,sentiment,occurences,sentimentsSummary,sentimentEdges,score
smart settings,"[0.13214285714285715, 0.10714285714285714, 0.10714285714285714, 0.21428571428571427, 0.21428571428571427, 0.21428571428571427, 0.10714285714285714, 0.25476190476190474, 0.21428571428571427, 0.21428571428571427, 0.21428571428571427, 0.21428571428571427, -0.24285714285714277, 0.21428571428571427, -0.24285714285714277, 0.21428571428571427, -0.24285714285714277, 0.21428571428571427, -0.24285714285714277, 0.21428571428571427, -0.24285714285714277, 0.21428571428571427, -0.24285714285714277, 0.21428571428571427, -0.24285714285714277, 0.28214285714285714, 0.21428571428571427, -0.24285714285714277, 0.21428571428571427, -0.24285714285714277, 0.21428571428571427, -0.24285714285714277, 0.13095238095238096, 0.21428571428571427, 0.21428571428571427, -0.017857142857142863, 0.007142857142857131, 0.1119047619047619, 0.21428571428571427, 0.32142857142857145, 0.038690476190476185, 0.21428571428571427, 0.21428571428571427, 0.21428571428571427, 0.21428571428571427, -0.04285714285714286, 0.21428571428571427, 0.21428571428571427, 0.10714285714285714, 0.14285714285714285, 0.21428571428571427, -0.09464285714285711, -0.09464285714285711, 0.21428571428571427, 0.21428571428571427, 0.21428571428571427, 0.35714285714285715, 0.376984126984127, 0.21428571428571427, 0.21428571428571427]",60,[0.0308 0.2143 0.2143],0.21428571428571427,3.285343782753641
smart storage,"[0.21428571428571427, 0.21428571428571427, 0.21428571428571427, 0.21428571428571427, 0.21428571428571427]",5,[0.2143 0.2143 0.2143],0.21428571428571427,1.0070994445889851
smart tv,"[0.01984126984126984, 0.21428571428571427, 0.21428571428571427]",3,[0.1171 0.2143 0.2143],0.21428571428571427,0.8615961828905904
smart watch,"[0.13809523809523808, 0.21428571428571427, 0.21428571428571427, 0.25]",4,[0.1952 0.2143 0.2232],0.2232142857142857,0.68042098883473
smart world,"[0.30714285714285716, 0.24285714285714285, 0.35714285714285715, 0.35714285714285715, 0.21428571428571427, 0.21428571428571427, 0.21428571428571427, 0.10714285714285714]",8,[0.2143 0.2286 0.3196],0.3196428571428572,1.2030429794467168
smartphone,"[-0.3333333333333333, 0.0, 0.3666666666666667, 0.40625, 0.0, 0.5, 0.0, 0.0, 0.75, 0.5, 0.25, 0.0, 0.0, 0.25, 0.0, 0.2222222222222222, 0.0, 0.0, 0.3402777777777778, 1.0, 0.3181818181818182]",21,[0.     0.2222 0.3667],0.3666666666666667,2.54948035619061
smartphone battery,"[0.31666666666666665, 0.0, 0.225]",3,[0.1125 0.225  0.2708],0.2708333333333333,1.4983832389716178
smartphone cameras,"[0.5, 0.043181818181818175, 0.0, 0.41666666666666663]",4,[0.0324 0.2299 0.4375],0.4375,1.527552710217989
smartphone industry,"[-0.08958333333333333, -0.08958333333333333, -0.08958333333333333, -0.08958333333333333, -0.08958333333333333]",5,[-0.0896 -0.0896 -0.0896],-0.08958333333333333,1.6372950713801877
smartphone market,"[0.0, -0.25, -0.25, -0.25, -0.25, 0.0, 0.0, -0.25, -0.3, 0.21583333333333332, 0.21583333333333332, 0.0]",12,[-0.25  -0.125  0.   ],-0.25,2.921565268086498
smartphone photography,"[-0.03472222222222221, 0.3, 0.25]",3,[0.1076 0.25   0.275 ],0.275,1.1770117248940353
smartphones,"[0.0, 0.0, 0.5, 0.043181818181818175, 0.0, 0.25, 0.0, 0.19318181818181818, 0.0, 0.0, 0.0, 0.19318181818181818, 0.0, 0.19318181818181818, 0.0, 0.19318181818181818, 0.0, 0.19318181818181818, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.15, -0.25, -0.125, 0.0]",28,[0.     0.     0.1932],0.19318181818181818,2.4052448746770154
smartphones 2.99,"[0.8, 0.8, 0.8, 0.8, 0.8]",5,[0.8 0.8 0.8],0.8,1.1617211003022911
smh,"[0.0, -0.033333333333333326, 0.0]",3,[-0.0167  0.      0.    ],-0.016666666666666663,0.6832164442223557
smooth OS,"[0.25, 0.25, 0.25, 0.25, 0.25]",5,[0.25 0.25 0.25],0.25,2.0693181494993445
sms,"[0.0, 0.0, 0.0, 0.5]",4,[0.    0.    0.125],0.125,1.16067942257938
smudge magnet,"[0.35, 0.3]",2,[0.3125 0.325  0.3375],0.33749999999999997,0.6231243191633788
social media,"[0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.016666666666666666, 0.20555555555555557, 0.03333333333333333, 0.03333333333333333, -0.008475378787878796, 0.03333333333333333, 0.0, 0.03333333333333333, 0.03333333333333333, 0.2583333333333333, 0.03333333333333333, 0.04166666666666667, 0.03333333333333333, -0.05333333333333333, 0.1816666666666667, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.14444444444444446]",23,[0.0333 0.0333 0.0333],0.03333333333333333,3.2372360932827142
social media apps,"[0.03333333333333333, 0.24833333333333335]",2,[0.0871 0.1408 0.1946],0.19458333333333336,0.9980436151880198
social media folder,"[0.03333333333333333, 0.04166666666666667, 0.1595238095238095]",3,[0.0375 0.0417 0.1006],0.1005952380952381,1.379091989298511
soft keys,"[-0.033333333333333326, 0.175]",2,[0.0188 0.0708 0.1229],0.12291666666666665,0.6733173085665782
soft plastic,"[0.1, 0.45]",2,[0.1875 0.275  0.3625],0.36250000000000004,0.7785445366264991
soft reset,"[-0.021875000000000006, -0.1625, 0.3375]",3,[-0.0922 -0.0219  0.1578],0.15781250000000002,1.1881299998730588
soft touch,"[0.25833333333333336, -0.11750000000000001, 0.1, 0.1]",4,[0.0456 0.1    0.1396],0.13958333333333334,0.9112306026342408
soft touch plastic,"[0.05, 0.05]",2,[0.05 0.05 0.05],0.05,0.7785445366264991
software,"[0.2, 0.3, 0.3, -0.6999999999999998, -0.5, 0.25833333333333336, 1.0, 0.0, 0.0, 0.5, 0.3, 0.25833333333333336, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, -0.05, 0.0, -0.05, -0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2, 0.0, 0.0, 0.0, 0.5, -0.05, 0.25, -0.2, 0.5, 0.15, 0.8, 0.07142857142857142, 0.0, 0.0, 0.0, 0.2, 0.0, 0.3047619047619048, 0.3, 0.0, -0.15555555555555559, 0.5, 0.0, 0.2833333333333333, 0.0, 0.6, 0.5, 0.0, 0.0]",58,[0.     0.     0.2771],0.27708333333333335,3.760536591831438
software bug,"[-0.2, 0.2, 0.2333333333333333]",3,[0.     0.2    0.2167],0.21666666666666667,1.468012085777917
software bugs,"[0.2, 0.0, 0.0]",3,[0.  0.  0.1],0.1,1.2901571333674415
software enhancement,"[0.25, -0.016666666666666663]",2,[0.05   0.1167 0.1833],0.18333333333333335,0.7679312272006594
software fixes,"[0.0, 0.2, -0.1]",3,[-0.05  0.    0.1 ],0.1,1.3090115264118645
software glitch,"[0.0, 0.375, 0.1, 0.0, 0.0, 0.21428571428571427]",6,[0.     0.05   0.1857],0.1857142857142857,2.280619144294092
software issues,"[0.0, 0.15, -0.3]",3,[-0.15   0.     0.075],-0.15,1.4043871188382204
software library,"[-0.15, -0.375, -0.375, -0.375, -0.375, -0.375, -0.375, 0.1]",8,[-0.375  -0.375  -0.3188],-0.375,2.3500200140789134
software optimization,"[0.5, 0.22227272727272726, 0.22227272727272726, 0.22227272727272726, 0.22227272727272726, 0.22227272727272726, -0.08333333333333333, 0.16]",8,[0.2067 0.2223 0.2223],0.22227272727272726,2.598375290566837
software processing,"[0.0, 0.5, -0.054166666666666655]",3,[-0.0271  0.      0.25  ],0.25,1.2432351880693937
software update,"[-0.30000000000000004, 0.1, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.6, 0.024621212121212117, -0.2, 0.15625, 0.0, 0.5, 0.0, 0.0, 0.1, 0.0, 0.23333333333333334, 0.0, 0.25, 0.0, 0.0, 0.3, 0.3125, -0.05, 0.6, 0.2, 0.0, 0.0, 0.0]",31,[0.     0.     0.1781],0.178125,4.805963755649717
software updates,"[0.0, 0.4, 0.08, -0.009595959595959616, 0.05500000000000001, 0.5, -0.009595959595959616, -0.018518518518518528, 0.0, 0.0]",10,[-0.0072  0.      0.0738],0.07375,3.0102543289622314
solder point,"[0.15476190476190477, -0.25, 0.15476190476190477]",3,[-0.0476  0.1548  0.1548],0.15476190476190477,0.9872711608436802
solid build quality,"[0.0, 0.25]",2,[0.0625 0.125  0.1875],0.1875,0.983191927967209
solid choice,"[-0.05, 0.0]",2,[-0.0375 -0.025  -0.0125],-0.037500000000000006,0.7274559021405291
solid glass body,"[0.22727272727272724, 0.22727272727272724, 0.22727272727272724, 0.22727272727272724, 0.22727272727272724]",5,[0.2273 0.2273 0.2273],0.22727272727272724,2.2064711020432446
solid hardware,"[0.31666666666666665, 0.31666666666666665]",2,[0.3167 0.3167 0.3167],0.31666666666666665,0.8854226677342519
solid headphones,"[0.2333333333333333, 0.0]",2,[0.0583 0.1167 0.175 ],0.175,0.8669434001601717
solid performer,"[0.13999999999999999, 0.0, 0.23333333333333336]",3,[0.07   0.14   0.1867],0.18666666666666668,1.1149838843748223
solid profit,"[0.05, 0.05, 0.05, 0.05, 0.05]",5,[0.05 0.05 0.05],0.05,1.6998885960152212
solid purchase,"[0.17777777777777778, 0.02666666666666667]",2,[0.0644 0.1022 0.14  ],0.13999999999999999,0.7103975809362539
solution,"[0.5, 0.09999999999999999, 0.5, -0.35, -0.35, 0.0, -0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 1.0, 0.0]",18,[0.    0.    0.075],0.075,1.8830710977356784
someone,"[-0.12, 0.5, 0.5, 0.5, 0.5, 0.0, 0.5, 0.14285714285714285, 0.0, 0.0, 0.0, 0.6, 0.6, 0.6, 0.6, 0.6, 0.0, 0.0, 0.0, -0.05]",20,[0.     0.3214 0.525 ],0.525,1.6023452961013098
someone buying,"[0.0, 0.5]",2,[0.125 0.25  0.375],0.375,0.6731487490189991
someone praising,"[-0.2125, -0.2125, -0.2125, -0.2125, -0.2125]",5,[-0.2125 -0.2125 -0.2125],-0.2125,1.18148335616942
someone worth talking,"[-0.041666666666666664, -0.041666666666666664, -0.041666666666666664, -0.041666666666666664, -0.041666666666666664]",5,[-0.0417 -0.0417 -0.0417],-0.041666666666666664,1.7786660947935804
something going,"[0.18750000000000003, 0.0, 0.0, -0.2916666666666667]",4,[-0.0729  0.      0.0469],-0.07291666666666667,1.7517752141135015
songs,"[0.075, 0.0, -0.4, 0.0]",4,[-0.1     0.      0.0188],-0.1,0.8566402846465325
soooo many different options,"[0.25, 0.25]",2,[0.25 0.25 0.25],0.25,1.0386974517583156
sorta muddy,"[0.25, 0.25, 0.25, 0.25, 0.25]",5,[0.25 0.25 0.25],0.25,1.261311137048852
sound,"[-0.2, 0.2, 0.2333333333333333, 0.4, 0.45, -0.2, 0.4, 0.26666666666666666, 0.13333333333333336, 0.325, 0.4, 0.4, 0.2, 0.25416666666666665, 0.4, 0.4, 0.30000000000000004, 0.4, 0.24333333333333335, 0.45, 0.4, 0.1305952380952381, 0.25, 0.1305952380952381, 0.25, 0.1305952380952381, 0.25, 0.1305952380952381, 0.25, 0.4, 0.1305952380952381, 0.25, -0.2, 0.525, 0.4, 0.45, 0.45]",37,[0.2    0.2542 0.4   ],0.4,1.8827326348484672
sound being,"[0.4, 0.4, 0.10000000000000002]",3,[0.25 0.4  0.4 ],0.4,1.2391342970417605
sound differences,"[0.45, 0.45]",2,[0.45 0.45 0.45],0.45,0.6544175672754996
sound effects,"[0.2, 0.5, 0.4]",3,[0.3  0.4  0.45],0.45,0.9562869754753577
sound engineer,"[0.2, 0.2, 0.2, 0.2, 0.2, 0.02727272727272727]",6,[0.2 0.2 0.2],0.2,1.4952245912341875
sound improvement,"[0.16666666666666666, 0.4, 0.4]",3,[0.2833 0.4    0.4   ],0.4,1.0752027223043823
sound issues,"[0.4, 0.4, 0.4, 0.4, 0.4]",5,[0.4 0.4 0.4],0.4,1.6282684358171693
sound mod,"[0.46666666666666673, 0.46666666666666673, 0.46666666666666673]",3,[0.4667 0.4667 0.4667],0.46666666666666673,1.0891482504484002
sound output,"[0.4, 0.25, 0.09866666666666668, 0.2]",4,[0.1747 0.225  0.2875],0.2875,1.439499311995459
sound profile,"[0.25, 0.31666666666666665, 0.04375000000000001, 0.04375000000000001, 0.04375000000000001, 0.04375000000000001, 0.04375000000000001, 0.2, 0.21666666666666667, 0.4]",10,[0.0438 0.1219 0.2417],0.24166666666666667,2.1667597410597406
sound quality,"[0.4, 0.175, 0.4, 0.16730769230769232, 0.4, 0.2875, 0.3458333333333333, 0.2, 0.45, 0.3111111111111111, 0.2, 0.26666666666666666, 0.19583333333333336, -0.3, 0.45, 0.4, 0.45, 0.3666666666666667, 0.5, 0.2416666666666667, 0.25, 0.10000000000000002, 0.45, 0.265, 0.3333333333333333, 0.4, 0.2, 0.2, 0.4, 0.4, 0.15, 0.45, 0.45, 0.25, 0.45, 0.2833333333333334, 0.4, 0.4, 0.08148148148148147, 0.2366666666666667, 0.2633333333333333, 0.5, 0.655, -0.009999999999999988, -0.024999999999999988, 0.4, 0.2366666666666667, 0.655, -0.009999999999999988, -0.024999999999999988, 0.4, 0.2366666666666667, 0.4, 0.655, -0.009999999999999988, -0.024999999999999988, 0.4, 0.2366666666666667, 0.4, 0.655, -0.009999999999999988, -0.024999999999999988, 0.4, 0.2366666666666667, 0.655, -0.009999999999999988, -0.024999999999999988, 0.4, 0.2366666666666667, 0.45, 0.30000000000000004, 0.7, 0.30000000000000004, 0.45, 0.7, 0.4, 0.4, 0.4, 0.4, 0.2, 0.07708333333333334]",81,[0.2    0.3333 0.4   ],0.4,3.7908077868564516
sound quality using,"[-0.0375, 0.02500000000000001]",2,[-0.0219 -0.0062  0.0094],-0.021874999999999995,0.9216420877217688
sound recording capabilities,"[0.4, 0.4]",2,[0.4 0.4 0.4],0.4,0.8277726628626955
sound settings,"[0.021875000000000006, 0.1875]",2,[0.0633 0.1047 0.1461],0.14609375,0.7416475161964732
sound signature,"[0.3, 0.3, 0.2015625, 0.58, -0.012500000000000004, 0.4, 0.4, 0.4, 0.4, 0.4, 0.6000000000000001]",11,[0.3 0.4 0.4],0.4,2.014789319331396
sound stage,"[0.10333333333333335, 0.10333333333333335, 0.10333333333333335, 0.10333333333333335, 0.10333333333333335, 0.32276785714285716, 0.4, 0.05500000000000001, 0.05500000000000001, 0.05500000000000001, 0.05500000000000001, 0.05500000000000001, 0.05, 0.4, 0.45, 0.20000000000000004]",16,[0.055  0.1033 0.2307],0.2306919642857143,2.7323736893193904
sound system,"[0.4, 0.4, 0.2775, 0.6000000000000001, 0.3]",5,[0.3 0.4 0.4],0.4,1.5535165181965107
sound waves,"[0.05500000000000001, 0.05500000000000001, 0.05500000000000001, 0.05500000000000001, 0.05500000000000001]",5,[0.055 0.055 0.055],0.05500000000000001,1.1596947146333947
"sound"" new phones","[0.031060606060606066, 0.031060606060606066]",2,[0.0311 0.0311 0.0311],0.031060606060606066,0.8074608398876589
sounding Samsung headphones,"[0.39583333333333337, 0.39583333333333337, 0.39583333333333337, 0.39583333333333337, 0.39583333333333337]",5,[0.3958 0.3958 0.3958],0.39583333333333337,1.9327688049744292
sour taste,"[-0.07500000000000001, -0.05000000000000001, 0.024999999999999994]",3,[-0.0625 -0.05   -0.0125],-0.06250000000000001,0.9725428117134323
space,"[0.0, 0.3055555555555556, 0.0, 0.0, 0.0, 0.0, 0.010714285714285718, 0.0, -0.1, 0.0, 0.0, 0.25, 0.4166666666666667, 0.0, 0.4, -0.1, 0.5, 0.0, -0.2, 0.0]",20,[0.     0.     0.0705],0.07053571428571428,2.0107092648976876
spam,"[0.2, 0.0, 0.0]",3,[0.  0.  0.1],0.1,0.7978430795382337
spare G3 battery,"[-0.1875, -0.1875, -0.1875]",3,[-0.1875 -0.1875 -0.1875],-0.1875,1.2747374238608975
spare batteries,"[0.0, 0.0, 0.0, 0.10571428571428572, 0.4666666666666666, 0.125, 0.125, 0.125, 0.0, 0.10571428571428572, -0.11666666666666668, -0.11666666666666668, 0.0, 0.2, 0.16, 0.0, 0.12037037037037039, 0.0]",18,[0.     0.0529 0.125 ],0.125,3.1063809912494746
spare battery,"[0.0, 0.2, 0.0, 0.35, 0.0, 0.26666666666666666, 0.0, 0.0, 0.2, 0.0, 0.10833333333333334, -0.16666666666666666, 0.17777777777777778, 0.2976190476190476, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21428571428571427, 0.0, 0.0, 1.0, -0.08333333333333333, 0.4, 0.0, 0.0, 0.10833333333333334, -0.16666666666666666, 0.17777777777777778, 0.2976190476190476, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16666666666666666, -0.16666666666666666, -0.125, 0.18333333333333335, -0.16666666666666666, 0.0, 0.0, -0.3125, 0.0, 0.0, -0.05, -0.18371212121212122, 0.5, 0.0, 0.0, 0.8049999999999999, 0.0, 0.0, 0.36666666666666664, 0.36666666666666664, 0.5, 0.0, 0.3, 0.0, 0.0, -0.0625, 0.21666666666666667, -0.4, -0.2311111111111111, -0.2311111111111111, -0.15, 0.325, -0.2311111111111111, 0.0, 0.10546875000000001, 0.0, -0.1875, 0.0, 0.0, 0.2, -0.13181818181818183, 0.0, 0.0, 0.0, 0.0, 0.2, 0.5714285714285714, 0.6000000000000001, 0.5, 0.0, 0.33, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38750000000000007, 0.0, -0.05, 0.0, -0.5, 0.0, 0.0, 0.19999999999999998, 0.0, 0.4, 0.0, 0.0]",115,[0.     0.     0.1917],0.19166666666666665,5.505620699944525
spare battery kit,"[0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",12,[0.  0.5 1. ],1.0,3.4858434617110534
spare charger,"[0.04727272727272727, -0.125, 0.35, 0.35, 0.0]",5,[0.     0.0473 0.35  ],0.35,1.539981917238208
spared battery,"[0.012499999999999997, 0.012499999999999997, 0.012499999999999997]",3,[0.0125 0.0125 0.0125],0.012499999999999997,1.0501666339174147
speaker,"[0.0, 0.0, 0.10000000000000002, 0.0, 0.0, 0.5, 0.0, 1.0, 0.0, 0.6, 0.2, -0.3, -0.3, -0.3, -0.3, -0.3, -0.3, -0.3, -0.3, -0.3, 0.2, 0.16, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15000000000000002, 0.2111111111111111, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",40,[-0.0375  0.      0.025 ],-0.037500000000000006,2.751818371506058
speaker combination,"[0.2, 0.2, 0.2, 0.2, 0.2]",5,[0.2 0.2 0.2],0.2,1.7694866335058592
speaker engineer,"[-0.07380952380952381, -0.07380952380952381, -0.07380952380952381, -0.07380952380952381, -0.07380952380952381]",5,[-0.0738 -0.0738 -0.0738],-0.07380952380952381,1.615051430548146
speaker grill,"[0.0, 0.45, 0.45, -0.0625]",4,[-0.0156  0.225   0.45  ],0.45,1.361911140473131
speaker issue,"[0.0, -0.2, -0.3499999999999999, -0.3499999999999999, 0.0]",5,[-0.35 -0.2   0.  ],-0.3499999999999999,1.9257198112564442
speaker mode,"[0.0, -0.3277777777777778]",2,[-0.2458 -0.1639 -0.0819],-0.24583333333333335,0.7232170722771715
speaker quality,"[0.10000000000000002, 0.25, 0.4, 0.0]",4,[0.075  0.175  0.2875],0.2875,1.4241400084821043
speaker sound,"[0.45, 0.45]",2,[0.45 0.45 0.45],0.45,0.7119139940810352
speakerphone,"[0.0, 0.0, 0.0, 0.0, 0.25, 0.25, 0.0]",7,[0.    0.    0.125],0.125,1.1972788757592352
speakers,"[0.0, 0.0, 0.01984126984126984, 0.40714285714285714, 0.8, 0.25, 0.0, 0.0, 0.25, 0.5, 0.5, 0.0, 0.0]",13,[0.     0.0198 0.4071],0.40714285714285714,1.6405995122468595
speakers adding,"[0.3666666666666667, 0.3666666666666667, 0.3666666666666667, 0.3666666666666667, 0.3666666666666667]",5,[0.3667 0.3667 0.3667],0.3666666666666667,1.7472166800257882
speaking,"[0.05000000000000002, 0.0, 0.05000000000000002, 0.05000000000000002, 0.07500000000000001, 0.3875, 0.0]",7,[0.025  0.05   0.0625],0.06250000000000001,0.9169065821263405
spec category,"[0.09999999999999998, 0.09999999999999998, 0.09999999999999998, 0.09999999999999998, 0.09999999999999998]",5,[0.1 0.1 0.1],0.09999999999999998,1.5150125593933492
spec sheet,"[-0.65, 0.2, 0.0, 0.0, 0.8, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",11,[0.  0.  0.1],0.1,2.176253368701881
spec sheets,"[0.0, 0.25, 0.0]",3,[0.    0.    0.125],0.125,0.9756299344066152
special access,"[0.35714285714285715, 0.17857142857142858]",2,[0.2232 0.2679 0.3125],0.3125,0.7279665960815758
special app,"[0.17857142857142858, 0.32857142857142857]",2,[0.2161 0.2536 0.2911],0.2910714285714286,0.9116794365935246
special deal,"[0.29783549783549784, 0.35535714285714287, 0.35714285714285715]",3,[0.3266 0.3554 0.3562],0.35625,1.0500791050263178
specific app,"[0.0, 0.2, 0.10714285714285714]",3,[0.0536 0.1071 0.1536],0.15357142857142858,1.4112502883468312
specific apps,"[0.0, 0.0, 0.05000000000000001, 0.05000000000000001]",4,[0.    0.025 0.05 ],0.05000000000000001,1.6363860625177322
specific case,"[0.1, 0.0]",2,[0.025 0.05  0.075],0.07500000000000001,0.8692076762974176
specific group,"[0.3, 0.0]",2,[0.075 0.15  0.225],0.22499999999999998,0.7364539063895659
specific hardware,"[0.0, 0.25]",2,[0.0625 0.125  0.1875],0.1875,0.8301331423114788
specific issue,"[0.0, 0.05]",2,[0.0125 0.025  0.0375],0.037500000000000006,0.7714861295454796
specific items,"[0.13535714285714287, 0.13535714285714287]",2,[0.1354 0.1354 0.1354],0.13535714285714287,0.6015956788071829
specific model,"[0.25, 0.0, 0.0]",3,[0.    0.    0.125],0.125,1.1178791246180506
specific needs,"[0.225, 0.225, -0.1]",3,[0.0625 0.225  0.225 ],0.225,1.0947305756075238
specific problem,"[-0.18652777777777776, 0.0, -0.18652777777777776, -0.18652777777777776, -0.18652777777777776, -0.18652777777777776, -0.125]",7,[-0.1865 -0.1865 -0.1558],-0.18652777777777776,2.461670202812934
specific questions,"[0.2, 0.0]",2,[0.05 0.1  0.15],0.15000000000000002,0.6942914745709251
specific situation,"[0.215625, -0.2]",2,[-0.0961  0.0078  0.1117],0.11171875000000002,0.6046379726847888
specific traffic,"[0.25, 0.25]",2,[0.25 0.25 0.25],0.25,0.6166141453920618
specific vulnerabilities,"[0.02909090909090909, 0.02909090909090909, 0.02909090909090909, -0.125]",4,[-0.0094  0.0291  0.0291],0.02909090909090909,1.1411846622213138
speck clear case,"[0.10000000000000002, 0.10000000000000002, 0.10000000000000002, 0.10000000000000002, 0.10000000000000002]",5,[0.1 0.1 0.1],0.10000000000000002,2.45910216051336
specs,"[0.0, 0.6, 0.2681818181818182, 0.0, 0.041666666666666664, -0.375, 0.55, -0.375, 0.55, -0.375, 0.55, -0.375, 0.55, -0.375, 0.55, 0.0, 0.0, 0.0, 0.5, 0.0, 0.4, 0.0, 0.05, 0.25, 0.4, 0.13636363636363635, -0.125]",27,[0.     0.0417 0.45  ],0.45,2.190250001427228
speculation,"[0.0, 0.0, 0.3, -0.08333333333333333, 0.25, 0.0]",6,[0.     0.     0.1875],0.1875,1.189845471235306
speed difference,"[0.0, 0.037500000000000006, 0.2, 0.2]",4,[0.0281 0.1188 0.2   ],0.2,1.1254832477857657
speed test,"[-0.15555555555555559, 0.0, 0.0, -0.025000000000000022, 0.2]",5,[-0.025  0.     0.   ],-0.025000000000000022,1.3290473136411813
speeds,"[0.0, 0.9099999999999999, 0.0, 0.0, 0.1875]",5,[0.     0.     0.1875],0.1875,0.9581796634398989
spending big bucks,"[0.175, 0.175, 0.175, 0.175, 0.175]",5,[0.175 0.175 0.175],0.175,2.1430105633198617
spending extra money,"[0.07142857142857147, 0.07142857142857147]",2,[0.0714 0.0714 0.0714],0.07142857142857147,1.0180730310736918
spending money,"[0.0, 0.26785714285714285, 0.26785714285714285]",3,[0.1339 0.2679 0.2679],0.26785714285714285,1.2187178815648874
